epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,2.16598087249453,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.49118479952628,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.92730176439012,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.96411730329937,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.70609758353171,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.52186441528399,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.9268353432858,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.17825271879761,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,1.74260217503809,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.65701019831937,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.15370902619144,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.99433049795277,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,5.92730176439012,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.558369006790373,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.51572849213245,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,2.1905245651007,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.15370902619144,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.95751495904352,0,0,0.320048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.546097160487288,0,0,0.320048004150391,1.63,0,-0.0240000002086163
