epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-54.5,4.09266074207889,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.14819499784565,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.31968989868597,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.220893233455532,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.61436968366145,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.1173599083865,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.27060251347362,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.08054436947724,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.1233403578366,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.17273869045182,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,4.31355397553442,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.276116541819415,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.44256383541826,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.27673843662517,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.71821395613336,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,6.14819499784565,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.251572849213245,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.13561220413969,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.09281621578033,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.27060251347362,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.32582582183751,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,2.69367026352719,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.52846675953985,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.7243498792849,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.11720443468506,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.51619491323677,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.257708772364787,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.09281621578033,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.31355397553442,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.25833066717054,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.17887461360336,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.39347645020591,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,6.12365130523948,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33809766814059,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.12963175468958,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.25833066717054,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.257708772364787,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.11106851153352,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,2.73662172558798,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,2.60163141625405,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.26446659032208,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.15401997359432,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.208621387152447,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.44256383541826,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.19114645990645,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.12963175468958,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33196174498905,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.276116541819415,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,6.14205907469411,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.51005899008522,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33196174498905,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.74889357189107,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.14190360099267,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.27673843662517,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.11106851153352,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.288388388122501,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.09879666523043,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.33809766814059,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.15417544729575,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.28901028292825,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,6.15433092099719,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.47937937432751,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,2.6813984172241,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,6.16660276730028,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,4.1233403578366,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.14190360099267,0,0,0.86006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,2.69367026352719,0,0,0.86006396484375,1.63,0,-0.0240000002086163
