epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,2.87774795807346,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.25786424606623,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.61405873625857,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.03712648631213,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.35036951444368,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.5405831321415,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.33763124703628,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.89001980437655,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.04326240946367,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.7673013413457,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.96396182959793,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.33809766814059,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.61405873625857,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.03712648631213,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.55269950474315,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.36831086279399,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.87161203492192,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.56512682474767,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.77957318764878,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.93328221384022,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.0067578179573,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.03712648631213,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.60178688995549,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.33196174498905,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.7673013413457,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90842757383118,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.50990351638379,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.32535940073319,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.02532106111336,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.96396182959793,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.52831128583841,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.0616701789183,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.35036951444368,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.89615572752809,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.79798095710341,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.34376717018782,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.56497135104623,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.55269950474315,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.89001980437655,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.79798095710341,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.96396182959793,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.54671905529304,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.04326240946367,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.35603901649091,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.31968989868597,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.04939833261522,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.97623367590102,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.91456349698272,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,4.51603943953533,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.78570911080032,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.34423359129214,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.59565096680394,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.35603901649091,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.30128212923134,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.97009775274948,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.04939833261522,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.58337912050086,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.35603901649091,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,4.56512682474767,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.82252464970958,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.90842757383118,0,0,0.180068008422852,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.03099056316059,0,0,0.180068008422852,1.63,0,-0.0240000002086163
