epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000020,1,920625000,0,-48,3.49134027322772,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58.5,5.16644729359884,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.79168956025043,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.50376759323224,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,0.754718547639736,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.110446616727766,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.26400016921777,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61,3.80427235395639,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.11091303783208,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63,4.83510744341554,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.76100994449272,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,3.11704896098362,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57.5,5.13576767784113,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,3.46066065747001,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,1.26400016921777,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,4.55285497844458,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63,4.79829190450629,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,0.613592315154256,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.0920388472731384,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,3.89631120122953,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,1.74260217503809,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58,0.852893318064416,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-58,5.16644729359884,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63.5,4.92101036753714,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,4.50376759323224,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48,3.49134027322772,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,1.23332055346006,0,0,0.920015991210937,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,0.134990309333936,0,0,0.920015991210937,1.63,0,-0.0240000002086163
