epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000003,1,920625000,0,-50,4.31968989868597,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.564504929941916,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.0122718463030855,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,2.4359614911624,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.55238855734027,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,2.52186441528399,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.15401997359432,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,5.63891337626762,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.69965071297729,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.85335973916873,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.0245436926061702,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.76132089189559,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.251572849213245,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,3.90244712438107,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,0.662679700366597,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,2.3930100291016,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,4.828971520264,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,0.889708856973672,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.14174812729123,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.66283517406803,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.7732817907958,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,2.70594210983027,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,5.62664152996453,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,4.31968989868597,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,4.40559282280756,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.558369006790373,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.5278448647341,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,0.895844780125215,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.16015589674586,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51.5,2.3930100291016,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.77972866135022,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,0.662679700366597,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52.5,1.5707963267949,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55.5,5.60209783735836,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.263844695516331,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.69965071297729,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.76714586764426,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,4.82283559711246,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,4.38718505335293,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.042951462060798,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,2.65685472461793,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.546097160487288,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,4.32582582183751,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.86563158547182,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55.5,5.61436968366145,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.15401997359432,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.51557301843101,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,2.41141779855623,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.0245436926061702,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.552233083638831,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.85949566232027,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,0.687223392972768,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53.5,0.908116626428299,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.76714586764426,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.65669925091649,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,2.66912657092102,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,4.828971520264,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,4.43627243856527,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,4.32582582183751,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.257708772364787,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.78586458450176,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.85949566232027,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,4.84124336656708,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,5.60209783735836,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,4.31355397553442,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.15401997359432,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.0245436926061702,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,2.44209741431394,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,0.650407854063512,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.552233083638831,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,0.920388472731385,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.75518496874405,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.71192255928038,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,4.43013651541373,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.220893233455532,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,2.62003918570868,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52.5,1.5707963267949,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.76100994449272,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,4.40559282280756,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,0.871301087519044,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.68737886667421,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,5.63277745311607,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.76714586764426,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,0.656543777215054,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.539961237335746,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.81654420025948,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,4.31968989868597,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.184077694546277,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,4.80442782765783,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.14788405044277,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,2.48504887637474,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.51557301843101,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51.5,2.42982556801086,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.0245436926061702,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.85949566232027,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,0.662679700366597,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-56.5,3.88403935492644,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.77941771394734,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.79813643080485,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52,2.42982556801086,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55.5,5.66345706887379,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.00613592315154232,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.14788405044277,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,2.47277703007165,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.269980618667873,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,0.533825314184203,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.54625263418873,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,0.889708856973672,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,4.39945689965602,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,1.69965071297729,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,4.83510744341554,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50.5,4.31968989868597,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,3.79813643080485,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,4.14788405044277,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,4.43627243856527,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43,0.656543777215054,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,4.32582582183751,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55.5,5.62664152996453,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.5707963267949,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.7732817907958,0,0,0.060023998260498,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50,0.0552233083638827,0,0,0.060023998260498,1.63,0,-0.0240000002086163
