epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000008,1,920625000,0,-49.5,0.50314569842649,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,0.177941771394734,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.63277745311607,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.552233083638831,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.51619491323677,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,4.96396182959793,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,5.38120460390283,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,6.08069984317868,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.987883627398353,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.89646667493097,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,0.0920388472731384,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.595184545699629,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.895844780125215,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.705631162427395,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.564504929941916,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.0613592315154259,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,5.27689391032661,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.920388472731385,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,0.50314569842649,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,6.09297168948177,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,5.41188421966054,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,0.0859029241215961,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,5.27689391032661,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.93941813699176,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.53460268269139,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.576776776245001,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.994019550549895,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.705631162427395,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.90260259808251,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.539961237335746,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.159534001940107,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.607456392002714,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.60209783735836,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.0122718463030855,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.47324345117597,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.91456349698272,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,4.96396182959793,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.47324345117597,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.53460268269139,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,5.28302983347815,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,0.141126232485479,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.877437010670587,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,6.10524353578485,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.582912699396544,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.521553467881118,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.87805890547634,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.0920388472731384,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,0.533825314184203,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.65732114572224,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.92069942013426,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,5.38120460390283,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.92714629068868,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.981747704246811,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,5.02532106111336,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.71790300873048,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.227029156607075,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.619728238305799,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,5.27689391032661,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.88419482862788,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.687223392972768,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.95782590644639,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.533825314184203,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,0.47860200582032,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,6.0684279968756,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.613592315154256,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.908116626428299,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.47324345117597,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,5.01304921481028,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.52846675953985,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.564504929941916,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.0122718463030855,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.90229165067963,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,5.39347645020591,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,0.282252464970958,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.64504929941916,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.963339934792183,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,0.196349540849362,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.90229165067963,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.987883627398353,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.53460268269139,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49,5.27689391032661,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,5.38734052705437,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,4.97623367590102,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,6.01934061166326,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.901980703276757,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.0184077694546279,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.46710752802443,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,0.134990309333936,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.88419482862788,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.546097160487288,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.515417544729575,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,0.202485464000905,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.613592315154256,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,0.490873852123405,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.711767085578938,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.94555406014331,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.58369006790373,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.87805890547634,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.558369006790373,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.521553467881118,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.52846675953985,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.90229165067963,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,0.0245436926061702,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.46097160487288,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.57141822160065,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.93266031903447,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,0.110446616727766,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.92101036753714,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,5.405748296509,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,5.27689391032661,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,0.509281621578033,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.687223392972768,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.981747704246811,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59,6.00093284220863,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,4.96396182959793,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.582912699396544,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.257708772364787,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.91456349698272,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.56528229844911,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,5.27075798717506,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.93328221384022,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49,5.51005899008522,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.552233083638831,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.0368155389092557,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.625864161457342,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.48551529747905,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49.5,0.515417544729575,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.564504929941916,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.69335931612431,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,0.165669925091649,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,6.08069984317868,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.994019550549895,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,4.97009775274948,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.89033075177942,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.877437010670587,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,0.184077694546277,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,5.43029198911517,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,4.97623367590102,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.975611781095267,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.546097160487288,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.88419482862788,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,0.515417544729575,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-49.5,5.27689391032661,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.90842757383118,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,5.47324345117597,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.699495239275852,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.619728238305799,0,0,0.560024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.895844780125215,0,0,0.560024047851562,1.63,0,-0.0240000002086163
