epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-52,0.21475731030399,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53,1.30695163127857,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.58306817309798,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.11122398523496,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,5.63277745311607,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50.5,1.92054394643282,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,3.5036121195308,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.62633058256166,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,0.883572933822129,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,0.447922390062607,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.30726257868144,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-60.5,6.15433092099719,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,3.49134027322772,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.11122398523496,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.49747619637926,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,0.466330159517235,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,0.190213617697819,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.08038889577581,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.59596191420682,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-50.5,1.92054394643282,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.59565096680394,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.27658296292373,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53,1.30081570812702,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,0.220893233455532,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-64,1.58306817309798,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,1.1965050145508,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,3.77359273819868,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.901980703276757,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60,3.48520435007618,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,4.03743743371501,0,0,0.100040000915527,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,3.80427235395639,0,0,0.100040000915527,1.63,0,-0.0240000002086163
