epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-60,0.23930100291016,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52,0.171805848243192,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,5.4486997585698,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.18423316824772,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,4.77988413505166,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,5.73095222354076,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.460194236365693,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,0.914252549579842,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,0.251572849213245,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.595184545699629,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,5.81685514766235,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51.5,4.97009775274948,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,5.3198453723874,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.47860200582032,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,0.441786466911065,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,0.558369006790373,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,3.20295188510522,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.47860200582032,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52.5,0.171805848243192,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,0.460194236365693,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.74920451929395,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,5.33211721869049,0,0,0.58002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,5.36893275759974,0,0,0.58002001953125,1.63,0,-0.0240000002086163
