epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-49,2.73662172558798,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.509281621578033,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.68737886667421,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49,3.60178688995549,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.61988371200724,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,1.25172832291468,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,5.74322406984384,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-67,2.27642748922229,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,0.141126232485479,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.16598087249453,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-62,6.09297168948177,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.39961237335746,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,2.29483525867692,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,3.52201988898543,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55,3.60792281310703,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,0.411106851153352,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.7370881466923,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-66.5,2.28256341237383,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60.5,5.78617553190464,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.619728238305799,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.74275764873953,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.43013651541373,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,2.14143717988835,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.39347645020591,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.6941366846315,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.63829148146186,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49,3.62633058256166,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,1.22718463030851,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.69351478982575,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,3.52201988898543,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61.5,6.14205907469411,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,0.47860200582032,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55,3.61405873625857,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,0.116582539879309,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-61.5,0.582912699396544,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,2.30097118182846,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49,3.60792281310703,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.74275764873953,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.63829148146186,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.39347645020591,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60.5,5.76163183929847,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.533825314184203,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,1.20877686085389,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.68800076147996,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.730330328735,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62,0.558369006790373,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,2.1475731030399,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,0.497009775274948,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-67.5,2.29483525867692,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.4117287459591,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61.5,6.15433092099719,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55,3.59565096680394,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,2.23961195031304,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,3.49134027322772,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,0.110446616727766,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.405748296509,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,0.558369006790373,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,2.74889357189107,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,5.74322406984384,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62,0.558369006790373,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-53,1.17196132194463,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49,3.63860242886474,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55,3.59565096680394,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-66.5,2.24574787346458,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,0.134990309333936,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49,1.70578663612883,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,0.472466082668777,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,1.61988371200724,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.41786466911065,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,3.49747619637926,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48,2.1475731030399,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61.5,6.12365130523948,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,2.28869933552538,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60.5,5.73095222354076,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,4.41786466911065,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.65669925091649,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42,5.38734052705437,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,2.28869933552538,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-55.5,3.58337912050086,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,2.7243498792849,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,0.50314569842649,0,0,0.260036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49,3.62019465941011,0,0,0.260036010742188,1.63,0,-0.0240000002086163
