epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-64.5,3.3440781175907,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,3.8779034317749,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,2.18438864194915,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,1.92054394643282,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,3.63860242886474,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,2.58322364679942,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-64,3.41157327225767,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54,2.37460225964697,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,3.60178688995549,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,0.411106851153352,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62,5.43642791226671,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60.5,3.5895150436524,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,5.12963175468958,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,6.12978722839102,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-64.5,3.57724319734932,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,6.25250569142187,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,1.96963133164516,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,2.54640810789016,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62.5,5.27689391032661,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,2.58322364679942,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.27029156607075,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,3.99448597165421,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,2.17211679564607,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,2.60776733940559,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-64,3.47293250377309,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,0.325203927031755,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-64,3.29499073237836,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-65,4.16015589674586,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.31324302813155,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62,0.380427235395639,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55,5.12349583153804,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,1.97576725479671,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,3.50974804268235,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,2.55867995419325,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,2.56481587734479,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-60.5,3.55269950474315,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,2.54640810789016,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,6.21569015251262,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,4.01902966426038,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.0184077694546279,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-65,3.37475773334841,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,2.13530125673681,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-64.5,3.45452473431846,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62,5.46710752802443,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-65.5,4.11106851153352,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62,5.3627968344482,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,5.17258321675038,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,0.0122718463030855,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,4.05584520316964,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.0184077694546279,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,2.48504887637474,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,2.46050518376857,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.23961195031304,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-64,3.50974804268235,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,2.15984494934298,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-65,4.24605882086745,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,1.95122356219054,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-64,3.39930142595458,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,0.386563158547181,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,3.60178688995549,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,3.60178688995549,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61,2.41141779855623,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,2.24574787346458,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,5.2032628325081,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,2.12302941043373,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,1.93281579273591,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-62.5,0.441786466911065,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-63.5,3.3440781175907,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,0.0613592315154259,0,0,0.840007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,4.02516558741192,0,0,0.840007995605469,1.63,0,-0.0240000002086163
