epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-53,6.11137945893639,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-55,1.61988371200724,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,1.69965071297729,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,4.73693267299086,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,5.45483568172134,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52.5,5.95184545699629,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,1.09833024412612,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-48.5,1.36831086279399,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,2.42368964485931,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,5.12349583153804,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,0.828349625458246,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,1.25172832291468,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,5.20939875565964,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55.5,5.19099098620501,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,1.1965050145508,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,2.71821395613336,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-48.5,1.36831086279399,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51.5,5.46710752802443,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,1.57693224994644,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44.5,5.62050560681299,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51,0.687223392972768,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,0.914252549579842,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,2.32551487443463,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,5.87207845602623,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-54.5,5.3627968344482,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53.5,4.79215598135474,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,6.03774838111788,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51.5,2.3930100291016,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,1.27013609236931,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52.5,5.96411730329937,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-49.5,0.840621471761331,0,0,0.360044006347656,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,1.63829148146186,0,0,0.360044006347656,1.63,0,-0.0240000002086163
