epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000017,1,920625000,0,-55.5,4.39945689965602,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47,5.62664152996453,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,1.3989904785517,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,1.97576725479671,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,2.19666048825224,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.16000042304442,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62,4.80442782765783,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,1.50330117212793,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,5.43642791226671,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,1.62601963515878,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-58.5,3.29499073237836,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,2.93297126643735,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,5.47937937432751,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.96349540849362,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,3.5465635815916,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-61,4.52831128583841,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68.5,4.34423359129214,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,4.4546802080199,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,5.39961237335746,0,0,0.800036010742188,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-68,4.5405831321415,0,0,0.800036010742188,1.63,0,-0.0240000002086163
