epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,4.66943751832389,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.159534001940107,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.97576725479671,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.141126232485479,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.87176750862336,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.39914595225314,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.44209741431394,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.46066065747001,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.196349540849362,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.26415564291921,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.44823333746548,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96963133164516,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.65716567202081,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.0245436926061702,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.8779034317749,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.69996166038017,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.153398078788564,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96963133164516,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.66943751832389,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,3.6324665057132,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.38687410595006,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.4789129532232,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.8349519697141,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.184077694546277,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.84722381601719,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.45436926061703,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.0920388472731384,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.94508763903899,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.68784528777852,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.39914595225314,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.69382573722862,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.171805848243192,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.87176750862336,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.62633058256166,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.95122356219054,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.41141779855623,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.202485464000905,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,0.147262155637022,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.67557344147543,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.45436926061703,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.177941771394734,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.82881604656256,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.98190317794825,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.66330159517235,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.46050518376857,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.46664110692011,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.110446616727766,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.57110727419777,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.81654420025948,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.98803910109979,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.46050518376857,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.57724319734932,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.65716567202081,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.45436926061703,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.159534001940107,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.104310693576224,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.44823333746548,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.70609758353171,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.171805848243192,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.40528187540469,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.66943751832389,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.87176750862336,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96963133164516,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.122718463030851,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.97576725479671,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.190213617697819,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.38687410595006,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.5895150436524,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.110446616727766,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.66330159517235,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.81654420025948,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.4359614911624,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.38687410595006,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.60178688995549,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.65716567202081,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.8779034317749,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.98190317794825,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.165669925091649,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.46050518376857,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.0368155389092557,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96963133164516,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.39914595225314,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.171805848243192,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.55883542789469,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.46664110692011,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.165669925091649,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.65716567202081,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.85949566232027,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.68784528777852,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96349540849362,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.47277703007165,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.190213617697819,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.8349519697141,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.312932080728671,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.41141779855623,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,3.5895150436524,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.46050518376857,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.21475731030399,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.62019465941011,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.89017527807799,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.67557344147543,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,2.36233041334389,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.97576725479671,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.165669925091649,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.60178688995549,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.184077694546277,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.99417502425133,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.63875790256618,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.84108789286565,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.49118479952628,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.0552233083638827,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.41141779855623,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.67557344147543,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.39914595225314,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.84722381601719,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.196349540849362,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.98190317794825,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.45436926061703,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.0245436926061702,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.76745681504713,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.134990309333936,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.36233041334389,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.85949566232027,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.67557344147543,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96349540849362,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.46050518376857,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.49134027322772,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.184077694546277,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.35619449019234,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96963133164516,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.66330159517235,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.153398078788564,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.46050518376857,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,3.58337912050086,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.86563158547182,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.0736310778185105,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.57724319734932,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.104310693576224,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.66943751832389,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.81040827710793,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.92667986958437,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.40528187540469,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.177941771394734,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.46050518376857,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.82268012341102,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.98803910109979,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.57724319734932,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.44823333746548,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.65716567202081,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.159534001940107,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.37460225964697,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.0859029241215961,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.68170936462698,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.96963133164516,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.76132089189559,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,2.42982556801086,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.85949566232027,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.153398078788564,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.45436926061703,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,0.134990309333936,0,0,1.00004406738281,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.134990309333936,0,0,1.00004406738281,1.63,0,-0.0240000002086163
