epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-62.5,0.877437010670587,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.78555363709889,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.90275807178395,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,4.66330159517235,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.16000042304442,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.94555406014331,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,3.59565096680394,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.87207845602623,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,0.748582624488193,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.79168956025043,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.91487444438559,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.87207845602623,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.60178688995549,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.17840819249905,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.87821437917778,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,4.73079674983932,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.6324665057132,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,0.754718547639736,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,4.47922390062607,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.14159265358979,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,1.79782548340197,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.87821437917778,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.91487444438559,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.88435030232932,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.89048622548086,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.60792281310703,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65,4.70011713408161,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.77941771394734,0,0,0.880059936523438,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.16613634619596,0,0,0.880059936523438,1.63,0,-0.0240000002086163
