epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,0.0122718463030855,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,0.865165164367502,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.96963133164516,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.263844695516331,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.638136007760426,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.61988371200724,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.04326240946367,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.77941771394734,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.828349625458246,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,0.582912699396544,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.263844695516331,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44,6.27704938402804,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.96349540849362,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.76714586764426,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,1.62601963515878,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.04939833261522,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.62601963515878,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.0368155389092557,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.276116541819415,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.809941856003618,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.99417502425133,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.03099056316059,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.613592315154256,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.7732817907958,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.04326240946367,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.0552233083638827,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.809941856003618,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.227029156607075,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.601320468851172,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.74873809818963,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.97576725479671,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.61988371200724,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.846757394912874,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.607456392002714,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.77941771394734,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.23930100291016,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.03099056316059,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.0184077694546279,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.61988371200724,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.96963133164516,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.233165079758617,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.7732817907958,0,0,0.540047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.803805932852076,0,0,0.540047973632813,1.63,0,-0.0240000002086163
