epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,0.233165079758617,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.43580601746096,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.288388388122501,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.527689391032661,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.5835345942023,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.87145656122048,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.3440781175907,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.91456349698272,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.87161203492192,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.582912699396544,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.300660234425585,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.88986433067511,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.54671905529304,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.251572849213245,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.41126232485479,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.36248588704533,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.276116541819415,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.84691286861431,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.220893233455532,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.36248588704533,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.42353417115787,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.94524311274043,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.558369006790373,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.53444720898996,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.319068003880213,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.227029156607075,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.82850509915968,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.93297126643735,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.564504929941916,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.37475773334841,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.41739824800633,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.56512682474767,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.36248588704533,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,1.40512640170325,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.84691286861431,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.196349540849362,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.300660234425585,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.91456349698272,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.576776776245001,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.43627243856527,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,1.46648563321867,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.570640853093458,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.35021404074224,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.306796157577129,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.47922390062607,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.88986433067511,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.21475731030399,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.95751495904352,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.52831128583841,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.184077694546277,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,2.88388388122501,0,0,0.760027954101563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.86532063806894,0,0,0.760027954101563,1.63,0,-0.0240000002086163
