epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-53.5,3.17840819249905,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.65071880146639,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.67557344147543,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,1.55238855734027,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,2.95137903589197,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.70625305723315,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.1965050145508,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,2.97592272849814,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.190213617697819,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.64458287831485,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,3.15386449989288,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,1.49102932582484,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.65071880146639,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.17227226934751,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.21491278400543,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.227029156607075,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.70011713408161,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,2.97592272849814,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-65.5,1.61988371200724,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.20264093770234,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60,2.9697868053466,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.65685472461793,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.17840819249905,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.23930100291016,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.71238898038469,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66.5,1.58920409624952,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.66912657092102,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.71238898038469,0,0,0.120031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-66,1.4848934026733,0,0,0.120031997680664,1.63,0,-0.0240000002086163
