epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-47,0.45405831321415,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,3.86563158547182,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.21491278400543,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.607456392002714,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.828349625458246,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.601320468851172,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.68753434037564,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.85949566232027,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.24559239976314,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.840621471761331,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.429514620607979,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.595184545699629,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.527689391032661,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.607456392002714,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.22718463030851,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.601320468851172,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.803805932852076,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.441786466911065,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.66299064776947,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.509281621578033,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.613592315154256,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.8349519697141,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.66299064776947,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.589048622548086,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.576776776245001,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.24559239976314,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.460194236365693,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.521553467881118,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.816077779155161,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.84722381601719,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.595184545699629,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.466330159517235,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.68753434037564,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.613592315154256,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.822213702306704,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.460194236365693,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.86563158547182,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.23332055346006,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.840621471761331,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.570640853093458,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.589048622548086,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.84722381601719,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.47860200582032,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.490873852123405,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.25172832291468,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.68753434037564,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.441786466911065,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,1.20877686085389,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,3.84108789286565,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.589048622548086,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.564504929941916,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.69980618667873,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.803805932852076,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.411106851153352,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.595184545699629,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.45405831321415,0,0,0.600039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.582912699396544,0,0,0.600039978027344,1.63,0,-0.0240000002086163
