epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,1.9021361769782,0,0,0.620047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.558369006790373,0,0,0.620047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.21475731030399,0,0,0.620047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.5707963267949,0,0,0.620047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.22104870715697,0,0,0.620047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,6.00706876536017,0,0,0.620047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.552233083638831,0,0,0.620047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.177941771394734,0,0,0.620047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,6.03161245796634,0,0,0.620047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.55238855734027,0,0,0.620047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.25172832291468,0,0,0.620047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45,1.8591847149174,0,0,0.620047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,4.32582582183751,0,0,0.620047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.89646667493097,0,0,0.620047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-46,0.570640853093458,0,0,0.620047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.2394564766116,0,0,0.620047973632813,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,1.88986433067511,0,0,0.620047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.55852448049181,0,0,0.620047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,6.03161245796634,0,0,0.620047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.177941771394734,0,0,0.620047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52,4.35036951444368,0,0,0.620047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.85351521287017,0,0,0.620047973632813,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,4.33196174498905,0,0,0.620047973632813,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.595184545699629,0,0,0.620047973632813,1.63,0,0
942700000000000000000002,1,920625000,0,-48,1.54011671103718,0,0,0.620047973632813,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.190213617697819,0,0,0.620047973632813,1.63,0,0
942700000000000000000005,1,920625000,0,-46,6.01320468851171,0,0,0.620047973632813,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,1.22718463030851,0,0,0.620047973632813,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.88419482862788,0,0,0.620047973632813,1.63,0,0
