epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,0.632000084608884,0,0,0.880036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.39347645020591,0,0,0.880036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-53.5,5.71868037723767,0,0,0.880036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.3440781175907,0,0,0.880036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.116582539879309,0,0,0.880036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,3.675417967774,0,0,0.880036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.7860200582032,0,0,0.880036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,2.44209741431394,0,0,0.880036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.619728238305799,0,0,0.880036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.76761228874857,0,0,0.880036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.39961237335746,0,0,0.880036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.7370881466923,0,0,0.880036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,3.68768981407708,0,0,0.880036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,2.50959256898091,0,0,0.880036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.3440781175907,0,0,0.880036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.116582539879309,0,0,0.880036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.31953442498453,0,0,0.880036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.632000084608884,0,0,0.880036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.42415606596363,0,0,0.880036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.73079674983932,0,0,0.880036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.116582539879309,0,0,0.880036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,3.68155389092554,0,0,0.880036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.7370881466923,0,0,0.880036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-59,2.4359614911624,0,0,0.880036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-54,5.73095222354076,0,0,0.880036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,2.4359614911624,0,0,0.880036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-52.5,3.68155389092554,0,0,0.880036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.828971520264,0,0,0.880036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,0.134990309333936,0,0,0.880036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-45.5,0.632000084608884,0,0,0.880036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,5.41188421966054,0,0,0.880036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-50,3.31953442498453,0,0,0.880036010742188,1.63,0,0
