epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,1.05537878206532,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.25801971976766,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.31324302813155,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.380427235395639,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.564504929941916,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.50314569842649,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.497009775274948,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46,2.38073818279852,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.564504929941916,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.392699081698725,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.05553425576676,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,2.22734010400995,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.50314569842649,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49,1.03083508945915,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.23347602716149,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.50314569842649,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.01242732000452,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.533825314184203,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.3500585670408,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.374291312244097,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.509281621578033,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.06780610206984,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-45.5,2.25801971976766,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.01242732000452,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.527689391032661,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.34392264388926,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.07394202522139,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,0.362019465941011,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.45405831321415,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.50314569842649,0,0,0.540044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,0.527689391032661,0,0,0.540044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-46,2.27642748922229,0,0,0.540044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44,0.374291312244097,0,0,0.540044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,2.09848571782756,0,0,0.540044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-49,0.472466082668777,0,0,0.540044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.35619449019234,0,0,0.540044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,0.539961237335746,0,0,0.540044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,1.03083508945915,0,0,0.540044006347656,1.63,0,0
