epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,1.79782548340197,0,0,0.240055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.58920409624952,0,0,0.240055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.79231145505618,0,0,0.240055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.11689348728218,0,0,0.240055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.104310693576224,0,0,0.240055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.22749557771139,0,0,0.240055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.79782548340197,0,0,0.240055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.07394202522139,0,0,0.240055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.969475857943725,0,0,0.240055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0920388472731384,0,0,0.240055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.57693224994644,0,0,0.240055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.41786466911065,0,0,0.240055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.26431111662064,0,0,0.240055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.81071922451081,0,0,0.240055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.27658296292373,0,0,0.240055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.963339934792183,0,0,0.240055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.80458330135927,0,0,0.240055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.39945689965602,0,0,0.240055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,2.09234979467601,0,0,0.240055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0920388472731384,0,0,0.240055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.64442740461341,0,0,0.240055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.77941771394734,0,0,0.240055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.0736310778185105,0,0,0.240055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.975611781095267,0,0,0.240055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.81009732970506,0,0,0.240055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.82299107081389,0,0,0.240055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.40559282280756,0,0,0.240055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.60147594255261,0,0,0.240055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.22749557771139,0,0,0.240055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.08621387152447,0,0,0.240055999755859,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.25203927031756,0,0,0.240055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.83526291711698,0,0,0.240055999755859,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.61374778885569,0,0,0.240055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.969475857943725,0,0,0.240055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.1046216409791,0,0,0.240055999755859,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.0674951546669682,0,0,0.240055999755859,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,4.40559282280756,0,0,0.240055999755859,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.76714586764426,0,0,0.240055999755859,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.80458330135927,0,0,0.240055999755859,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.994019550549895,0,0,0.240055999755859,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.09848571782756,0,0,0.240055999755859,1.63,0,0
