epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,4.02516558741192,0,0,0.280019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.785398163397448,0,0,0.280019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.47875747952176,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.97025322645092,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.79798095710341,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.85980660972315,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.66897109721958,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.987883627398353,0,0,0.280019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.98221412535112,0,0,0.280019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.47262155637022,0,0,0.280019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.803805932852076,0,0,0.280019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.98221412535112,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.975611781095267,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.68737886667421,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.82252464970958,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.85980660972315,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.9395736106932,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.89048622548086,0,0,0.280019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.98221412535112,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.69351478982575,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.95184545699629,0,0,0.280019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.773126317094363,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.00629139685298,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.80411688025495,0,0,0.280019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.47262155637022,0,0,0.280019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.779262240245906,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.994019550549895,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.68124294352266,0,0,0.280019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.98221412535112,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.79184503395187,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.87207845602623,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.97638914960246,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.82866057286112,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.97638914960246,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.69965071297729,0,0,0.280019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-47.5,1.46648563321867,0,0,0.280019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.99448597165421,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.987883627398353,0,0,0.280019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.74244670133665,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.86594253287469,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.987883627398353,0,0,0.280019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.97607820219958,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.66897109721958,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.82252464970958,0,0,0.280019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,0.791534086548991,0,0,0.280019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.4848934026733,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.94570953384475,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.85980660972315,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.994019550549895,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.68124294352266,0,0,0.280019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-48,1.45421378691559,0,0,0.280019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-48,0.760854470791278,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.79798095710341,0,0,0.280019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,3.98221412535112,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.92116584123858,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.86594253287469,0,0,0.280019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.987883627398353,0,0,0.280019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,2.79184503395187,0,0,0.280019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-46,5.92730176439012,0,0,0.280019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,1.69351478982575,0,0,0.280019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,5.87207845602623,0,0,0.280019989013672,1.63,0,0
