epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44,0.570640853093458,0,0,0.060068000793457,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.95782590644639,0,0,0.060068000793457,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,3.95153450959341,0,0,0.060068000793457,1.63,0,0
942700000000000000000005,1,920625000,0,-56,2.77957318764878,0,0,0.060068000793457,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.76714586764426,0,0,0.060068000793457,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,5.28302983347815,0,0,0.060068000793457,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,2.56481587734479,0,0,0.060068000793457,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.9885055222041,0,0,0.060068000793457,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,0.546097160487288,0,0,0.060068000793457,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.7732817907958,0,0,0.060068000793457,1.63,0,0
942700000000000000000004,1,920625000,0,-57,5.20939875565964,0,0,0.060068000793457,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,2.78570911080032,0,0,0.060068000793457,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,2.56481587734479,0,0,0.060068000793457,1.63,0,0
942700000000000000000008,1,920625000,0,-58,3.90244712438107,0,0,0.060068000793457,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,2.57095180049633,0,0,0.060068000793457,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,0.570640853093458,0,0,0.060068000793457,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.80396140655351,0,0,0.060068000793457,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.95168998329485,0,0,0.060068000793457,1.63,0,0
942700000000000000000005,1,920625000,0,-56,2.73048580243644,0,0,0.060068000793457,1.63,0,0
942700000000000000000004,1,920625000,0,-57,5.21553467881118,0,0,0.060068000793457,1.63,0,0
942700000000000000000008,1,920625000,0,-58,3.95767043274495,0,0,0.060068000793457,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,2.57708772364788,0,0,0.060068000793457,1.63,0,0
942700000000000000000005,1,920625000,0,-55.5,2.70594210983027,0,0,0.060068000793457,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,5.22780652511427,0,0,0.060068000793457,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,3.93312674013878,0,0,0.060068000793457,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,0.570640853093458,0,0,0.060068000793457,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.7732817907958,0,0,0.060068000793457,1.63,0,0
