epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44.5,3.35634996389378,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.8966221486324,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.04955380631665,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.33794219443916,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.6813984172241,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-52,5.72481630038921,0,0,0.0200240001678467,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.58337912050086,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.04310693576224,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-47,5.61436968366145,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.69980618667873,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.3440781175907,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-49,3.02501011371048,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.35634996389378,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.66912657092102,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,3.03114603686203,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-58,5.78617553190464,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.71821395613336,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.36248588704533,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.93343768754166,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.76776776245001,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,2.94524311274043,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.05537878206532,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-59,5.94570953384475,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.04310693576224,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.75502949504261,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,2.98819457480123,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,5.90275807178395,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.31339850183298,0,0,0.0200240001678467,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.44225288801538,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.74322406984384,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-47,5.90889399493549,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,5.9395736106932,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.69980618667873,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-54,5.68800076147996,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-59,5.70640853093458,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.33794219443916,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51,2.97592272849814,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.06765062836841,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44,1.06151470521686,0,0,0.0200240001678467,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.64473835201628,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.65071880146639,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-47,5.89048622548086,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,5.74935999299538,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.7370881466923,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51,2.98819457480123,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,0.920388472731385,0,0,0.0200240001678467,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.58337912050086,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.0556897294682,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.33794219443916,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.68753434037564,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-47,5.90275807178395,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-52.5,5.67572891517687,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-58.5,5.97638914960246,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,5.7800396087531,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.69367026352719,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.78617553190464,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-47,5.87207845602623,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.06151470521686,0,0,0.0200240001678467,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.51588396583389,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.33794219443916,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51,2.95137903589197,0,0,0.0200240001678467,1.63,0,0
942700000000000000000002,1,920625000,0,-47,5.90889399493549,0,0,0.0200240001678467,1.63,0,0
942700000000000000000004,1,920625000,0,-53,5.74935999299538,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,3.00660234425586,0,0,0.0200240001678467,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.68753434037564,0,0,0.0200240001678467,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.3440781175907,0,0,0.0200240001678467,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.57110727419777,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.04310693576224,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-59.5,5.7370881466923,0,0,0.0200240001678467,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,1.05537878206532,0,0,0.0200240001678467,1.63,0,0
942700000000000000000005,1,920625000,0,-51,2.97592272849814,0,0,0.0200240001678467,1.63,0,0
942700000000000000000006,1,920625000,0,-59,5.76776776245001,0,0,0.0200240001678467,1.63,0,0
