epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48.5,0.601320468851172,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.16582539879309,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.45483568172134,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.32582582183751,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,2.36233041334389,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.38058270909708,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-55,3.47293250377309,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.2951462060798,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,3.49747619637926,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.35650543759522,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.38058270909708,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.625864161457342,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.17196132194463,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.405748296509,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.25833066717054,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,2.45436926061703,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.47324345117597,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.38671863224862,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-55,3.45452473431846,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,4.252194744019,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.625864161457342,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,2.3930100291016,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.19036909139926,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.34423359129214,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-50,5.43029198911517,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50.5,1.40512640170325,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-55,3.45452473431846,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.638136007760426,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.25833066717054,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.33196174498905,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.19036909139926,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.38687410595006,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.27673843662517,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.607456392002714,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.33196174498905,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.4486997585698,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.38073818279852,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.36831086279399,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50.5,1.15355355249,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-55,3.47293250377309,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-50,4.35036951444368,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.28287435977671,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.19036909139926,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.619728238305799,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-55,3.47293250377309,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.39285455540016,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.44256383541826,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,2.51572849213245,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.23378697456437,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.47324345117597,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.64427193091197,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.37491320704985,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.38058270909708,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,2.36233041334389,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.20264093770234,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,3.47906842692463,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.1965050145508,0,0,0.820036010742187,1.63,0,0
942700000000000000000003,1,920625000,0,-49,4.24605882086745,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.42415606596363,0,0,0.820036010742187,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,2.33165079758617,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48,0.632000084608884,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.35603901649091,0,0,0.820036010742187,1.63,0,0
942700000000000000000001,1,920625000,0,-55,3.46066065747001,0,0,0.820036010742187,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,4.33196174498905,0,0,0.820036010742187,1.63,0,0
942700000000000000000005,1,920625000,0,-50,1.20877686085389,0,0,0.820036010742187,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,0.64427193091197,0,0,0.820036010742187,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,5.35666091129666,0,0,0.820036010742187,1.63,0,0
942700000000000000000004,1,920625000,0,-50,1.36831086279399,0,0,0.820036010742187,1.63,0,0
