epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-42.5,5.82299107081389,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.87759248437203,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.47906842692463,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.59534001940107,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.15433092099719,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.15355355249,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.19697143565511,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.89600025382665,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.951068088489097,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.16660276730028,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.18469958935203,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.15355355249,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.81685514766235,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.03114603686203,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.951068088489097,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.0127382674074,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.88372840752357,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.82299107081389,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.16046684414874,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.12287393673229,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.18469958935203,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.963339934792183,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.15433092099719,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.57693224994644,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-45.5,1.91440802328128,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.04341788316511,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.19697143565511,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.81685514766235,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.15355355249,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.963339934792183,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.81685514766235,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.15433092099719,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.91440802328128,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.02501011371048,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.19697143565511,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.12287393673229,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.60147594255261,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.17809724509617,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.2092432819582,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.89600025382665,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.969475857943725,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.03114603686203,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.84139884026852,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.14205907469411,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.60147594255261,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.969475857943725,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.2092432819582,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.11673801358075,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.04341788316511,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.81685514766235,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.88986433067511,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.55238855734027,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.15433092099719,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.82299107081389,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.16046684414874,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.03114603686203,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.91440802328128,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.944932165337555,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.59534001940107,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.14741762933846,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.02501011371048,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.12978722839102,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.87759248437203,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.16582539879309,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.5707963267949,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.969475857943725,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.82912699396544,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.90827210012974,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.95720401164064,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.03728196001357,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.17196132194463,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.19083551250357,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46,6.14819499784565,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.81685514766235,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.59534001940107,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.15433092099719,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.17196132194463,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.80458330135927,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,0.969475857943725,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.2092432819582,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.89600025382665,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.01887419055894,0,0,0.260044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-44,0.969475857943725,0,0,0.260044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.260044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-48.5,1.19036909139926,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.58306817309798,0,0,0.260044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,6.10524353578485,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.0127382674074,0,0,0.260044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-46,1.9021361769782,0,0,0.260044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-43,5.81685514766235,0,0,0.260044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.61374778885569,0,0,0.260044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,3.02501011371048,0,0,0.260044006347656,1.63,0,0
