epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44,2.27029156607075,0,0,0.080052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.2394564766116,0,0,0.080052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.06182565261974,0,0,0.080052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.21553467881118,0,0,0.080052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.57126274789921,0,0,0.080052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.355883542789469,0,0,0.080052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,4.39332097650448,0,0,0.080052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-62,3.098641191529,0,0,0.080052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51,1.28854386182394,0,0,0.080052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.23976742401447,0,0,0.080052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-61.5,3.22135965455985,0,0,0.080052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,4.32582582183751,0,0,0.080052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-61,5.14190360099267,0,0,0.080052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.56512682474767,0,0,0.080052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.374291312244097,0,0,0.080052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.26415564291921,0,0,0.080052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.362019465941011,0,0,0.080052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-62.5,3.16000042304442,0,0,0.080052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.34376717018782,0,0,0.080052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.25801971976766,0,0,0.080052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.58967051735384,0,0,0.080052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-60,5.21553467881118,0,0,0.080052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-57,4.36877728389831,0,0,0.080052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-60,3.12932080728671,0,0,0.080052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.368155389092554,0,0,0.080052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-47,4.58967051735384,0,0,0.080052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-44,2.25188379661612,0,0,0.080052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-57.5,4.25833066717054,0,0,0.080052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-50.5,1.30695163127857,0,0,0.080052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-62.5,3.14159265358979,0,0,0.080052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,5.17871913990192,0,0,0.080052001953125,1.63,0,0
