epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,2.77343726449724,0,0,0.740056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.29467978497548,0,0,0.740056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.57724319734932,0,0,0.740056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.411106851153352,0,0,0.740056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.50330117212793,0,0,0.740056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.2709134608765,0,0,0.740056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.60792281310703,0,0,0.740056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.435650543759522,0,0,0.740056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.53398078788564,0,0,0.740056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.79184503395187,0,0,0.740056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.28318530717959,0,0,0.740056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.03697101261069,0,0,0.740056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.926524395882927,0,0,0.740056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.25172832291468,0,0,0.740056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.54011671103718,0,0,0.740056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.417242774304895,0,0,0.740056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.12287393673229,0,0,0.740056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.93266031903447,0,0,0.740056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.25864161457342,0,0,0.740056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.57724319734932,0,0,0.740056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.25786424606623,0,0,0.740056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.79798095710341,0,0,0.740056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-54,1.13514578303537,0,0,0.740056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.26400016921777,0,0,0.740056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.920388472731385,0,0,0.740056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.54625263418873,0,0,0.740056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.429514620607979,0,0,0.740056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.77343726449724,0,0,0.740056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.28318530717959,0,0,0.740056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.5895150436524,0,0,0.740056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.78570911080032,0,0,0.740056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.404970928001809,0,0,0.740056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,6.25864161457342,0,0,0.740056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.09833024412612,0,0,0.740056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.53398078788564,0,0,0.740056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,0.938796242186013,0,0,0.740056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.5895150436524,0,0,0.740056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.27627201552085,0,0,0.740056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-47,2.79184503395187,0,0,0.740056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.5895150436524,0,0,0.740056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,0.404970928001809,0,0,0.740056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-51,1.25172832291468,0,0,0.740056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,0.901980703276757,0,0,0.740056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,1.12287393673229,0,0,0.740056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-49.5,1.55852448049181,0,0,0.740056030273437,1.63,0,0
