epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-58,1.01242732000452,0,0,0.920083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,6.11137945893639,0,0,0.920083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.852893318064416,0,0,0.920083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,6.05615615057251,0,0,0.920083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.920083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.76699039394282,0,0,0.920083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-57,5.68186483832841,0,0,0.920083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,6.09910761263331,0,0,0.920083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-62,6.04388430426943,0,0,0.920083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.877437010670587,0,0,0.920083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-58,0.969475857943725,0,0,0.920083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.754718547639736,0,0,0.920083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.52815581213697,0,0,0.920083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,4.84737928971863,0,0,0.920083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.17887461360336,0,0,0.920083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,3.53429173528852,0,0,0.920083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-53,0.865165164367502,0,0,0.920083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.760854470791278,0,0,0.920083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,6.08683576633022,0,0,0.920083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-57,5.76776776245001,0,0,0.920083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-58,0.95720401164064,0,0,0.920083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,4.84124336656708,0,0,0.920083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.852893318064416,0,0,0.920083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,4.84737928971863,0,0,0.920083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.52815581213697,0,0,0.920083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.730174855033566,0,0,0.920083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-57,5.6941366846315,0,0,0.920083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,6.09297168948177,0,0,0.920083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-58,1.04924285891378,0,0,0.920083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,6.00706876536017,0,0,0.920083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,0.994019550549895,0,0,0.920083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.846757394912874,0,0,0.920083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,6.11751538208794,0,0,0.920083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-57,5.7370881466923,0,0,0.920083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,4.84737928971863,0,0,0.920083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.773126317094363,0,0,0.920083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.52201988898543,0,0,0.920083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.03774838111788,0,0,0.920083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.840621471761331,0,0,0.920083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.5036121195308,0,0,0.920083984375,1.63,0,0
942700000000000000000001,1,920625000,0,-57,5.74322406984384,0,0,0.920083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-62.5,6.17273869045182,0,0,0.920083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-57.5,0.951068088489097,0,0,0.920083984375,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,6.09910761263331,0,0,0.920083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,4.84124336656708,0,0,0.920083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.736310778185108,0,0,0.920083984375,1.63,0,0
942700000000000000000002,1,920625000,0,-53.5,0.816077779155161,0,0,0.920083984375,1.63,0,0
942700000000000000000006,1,920625000,0,-48,3.52815581213697,0,0,0.920083984375,1.63,0,0
942700000000000000000008,1,920625000,0,-45,0.754718547639736,0,0,0.920083984375,1.63,0,0
942700000000000000000003,1,920625000,0,-58,0.852893318064416,0,0,0.920083984375,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,4.82283559711246,0,0,0.920083984375,1.63,0,0
942700000000000000000004,1,920625000,0,-63,6.01934061166326,0,0,0.920083984375,1.63,0,0
