epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-49.5,4.61421420996001,0,0,0.220052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03083508945915,0,0,0.220052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.343611696486383,0,0,0.220052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-52,2.18438864194915,0,0,0.220052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.47906842692463,0,0,0.220052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.31324302813155,0,0,0.220052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.85980660972315,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-51.5,2.04939833261522,0,0,0.220052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.85367068657161,0,0,0.220052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.03697101261069,0,0,0.220052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.33165079758617,0,0,0.220052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-52,2.11689348728218,0,0,0.220052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.48520435007618,0,0,0.220052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.380427235395639,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-51,1.98190317794825,0,0,0.220052001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-46,2.31324302813155,0,0,0.220052001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-47,0.368155389092554,0,0,0.220052001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,5.84139884026852,0,0,0.220052001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-49.5,4.62035013311155,0,0,0.220052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.49134027322772,0,0,0.220052001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,2.15984494934298,0,0,0.220052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.04310693576224,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.02485464000905,0,0,0.220052001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-51,2.03712648631213,0,0,0.220052001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-47,3.47906842692463,0,0,0.220052001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.04310693576224,0,0,0.220052001953125,1.63,0,0
