epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-36,0.110446616727766,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.12302941043373,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.73646625188655,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.38718505335293,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.5405831321415,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.2709134608765,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.77972866135022,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.76745681504713,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0368155389092557,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-62,4.38104913020139,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.74260217503809,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,6.2279619988157,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.40559282280756,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55.5,2.09234979467601,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0122718463030855,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.0184077694546279,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.55285497844458,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.77359273819868,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.76100994449272,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.34423359129214,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.08621387152447,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.07394202522139,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.40559282280756,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-63,4.36877728389831,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.75487402134117,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.79813643080485,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.042951462060798,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.153398078788564,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0552233083638827,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.0306796157577125,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.0616701789183,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-63,4.43627243856527,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.76714586764426,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-53,4.35650543759522,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.79200050765331,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.39945689965602,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.04939833261522,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.0490873852123404,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.42400059226219,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.8349519697141,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.75487402134117,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0245436926061702,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.0184077694546279,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.36264136074676,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.03099056316059,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0184077694546279,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.79813643080485,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.74260217503809,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-62,4.36877728389831,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.042951462060798,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.74260217503809,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.4976316700807,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.36264136074676,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.81040827710793,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-53.5,2.05553425576676,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.0184077694546279,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.05553425576676,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,3.82268012341102,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.39332097650448,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,1.74260217503809,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0245436926061702,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.0306796157577125,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-63,4.43013651541373,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.75487402134117,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.81040827710793,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0552233083638827,0,0,0.120035995483398,1.63,0,0
942700000000000000000008,1,920625000,0,-52.5,4.36877728389831,0,0,0.120035995483398,1.63,0,0
942700000000000000000003,1,920625000,0,-54,0.0245436926061702,0,0,0.120035995483398,1.63,0,0
942700000000000000000006,1,920625000,0,-55,2.08007794837293,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-62.5,4.4546802080199,0,0,0.120035995483398,1.63,0,0
942700000000000000000005,1,920625000,0,-63,4.43013651541373,0,0,0.120035995483398,1.63,0,0
942700000000000000000001,1,920625000,0,-44,1.730330328735,0,0,0.120035995483398,1.63,0,0
942700000000000000000002,1,920625000,0,-47,3.80427235395639,0,0,0.120035995483398,1.63,0,0
942700000000000000000007,1,920625000,0,-44,0.0306796157577125,0,0,0.120035995483398,1.63,0,0
