epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-57,4.27673843662517,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59,4.64489382571772,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,6.17887461360336,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,5.24621429456889,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,2.16598087249453,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-65.5,0.699495239275852,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-65.5,4.30741805238288,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,3.14772857674134,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56,3.09250526837745,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,2.12302941043373,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50.5,1.10446616727766,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-65,0.141126232485479,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,2.14143717988835,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-61,0.914252549579842,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-57,4.21537920510974,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-57.5,3.19681596195368,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,2.1475731030399,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-59.5,4.70625305723315,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,6.09910761263331,0,0,0.960024047851562,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,1.09219432097458,0,0,0.960024047851562,1.63,0,-0.0240000002086163
