epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000004,1,920625000,0,-56,4.33809766814059,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,4.33196174498905,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,0.110446616727766,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.91502991808703,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59.5,6.25250569142187,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,5.32598129553895,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,5.982525072754,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,6.08683576633022,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59,6.25250569142187,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,5.6941366846315,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,5.47324345117597,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,0.497009775274948,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.22734010400995,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.2092432819582,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,0.0552233083638827,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-58.5,5.28916575662969,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,0.325203927031755,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,0.417242774304895,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,3.89017527807799,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52,0.233165079758617,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.22765105141283,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,2.26415564291921,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,0.294524311274043,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,6.08683576633022,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,0.0981747704246807,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,5.49778714378214,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,4.33196174498905,0,0,0.640031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46,5.84139884026852,0,0,0.640031982421875,1.63,0,-0.0240000002086163
