epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-58,4.81669967396091,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-64,4.93941813699176,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,5.46097160487288,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,4.22151512826128,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,0.392699081698725,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,4.55285497844458,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,0.429514620607979,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,5.37506868075129,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,0.21475731030399,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,3.92699081698724,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,0.441786466911065,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51,5.0744084463257,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57.5,5.80458330135927,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,6.17887461360336,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,4.35036951444368,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,5.34438906499357,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,0.343611696486383,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,5.04372883056799,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-54,5.42415606596363,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,3.80427235395639,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,4.19083551250357,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,5.08668029262879,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.97025322645092,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,5.44256383541826,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,6.13592315154256,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,0.423378697456437,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52.5,0.220893233455532,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,4.93328221384022,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,0.429514620607979,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,4.38104913020139,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,3.90244712438107,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,0.398835004850267,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,5.80458330135927,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57.5,5.82299107081389,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,4.55285497844458,0,0,0.500027984619141,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,5.43642791226671,0,0,0.500027984619141,1.63,0,-0.0240000002086163
