epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000016,1,920625000,0,-50.5,1.08605839782303,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-64,4.94555406014331,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,5.76776776245001,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,3.16613634619596,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.546097160487288,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,5.70640853093458,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,1.730330328735,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,0.938796242186013,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.88388388122501,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,1.53398078788564,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-62,4.27673843662517,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,4.27673843662517,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,1.01242732000452,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,5.33825314184203,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.539961237335746,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-61.5,4.06198112632118,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,1.06151470521686,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,5.78617553190464,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,0.951068088489097,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,5.37506868075129,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,1.52170894158256,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.23363150086293,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49.5,2.60163141625405,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,4.54671905529304,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,5.74322406984384,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58,4.28901028292825,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,1.71192255928038,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.85934018861884,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-64,1.03697101261069,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,1.52170894158256,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,0.920388472731385,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-59,5.41188421966054,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,4.53444720898996,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,3.22135965455985,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,3.2152237314083,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,1.68737886667421,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,1.06765062836841,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-57,2.85934018861884,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-58.5,4.31968989868597,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-49,2.60163141625405,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-63.5,0.975611781095267,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,5.79231145505618,0,0,0.260012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-65,5.43642791226671,0,0,0.260012023925781,1.63,0,-0.0240000002086163
