epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000011,1,920625000,0,-58.5,5.982525072754,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,0.398835004850267,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,5.57141822160065,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,6.2709134608765,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-59.5,6.13592315154256,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,5.20939875565964,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-57,4.18469958935203,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.99464144535565,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,3.92699081698724,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50.5,6.0684279968756,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-55,4.11720443468506,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,5.88435030232932,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,0.558369006790373,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46,4.22765105141283,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,3.91471897068416,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,5.03759290741645,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,0.0122718463030855,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,6.12978722839102,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48,2.04939833261522,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-55,4.14788405044277,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,6.0684279968756,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,0.312932080728671,0,0,0.620031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,6.25250569142187,0,0,0.620031982421875,1.63,0,-0.0240000002086163
