epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000002,1,920625000,0,-55.5,0.546097160487288,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-58.5,1.18423316824772,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-59,1.88986433067511,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,1.30081570812702,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,4.48535982377761,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.57095180049633,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-53.5,5.1603113704473,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-56,2.54640810789016,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,4.19697143565511,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,5.38120460390283,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-48.5,0.613592315154256,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,4.52217536268687,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-60,4.02516558741192,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.69335931612431,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,0.0920388472731384,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,1.21491278400543,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-66.5,5.68800076147996,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,0.681087469821224,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-55,4.19083551250357,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,2.61390326255713,0,0,0.300067993164063,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,2.07394202522139,0,0,0.300067993164063,1.63,0,-0.0240000002086163
