epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000001,1,920625000,0,-45,6.16046684414874,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57,2.70594210983027,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.22749557771139,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.03728196001357,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,5.3198453723874,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-54,3.81040827710793,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-53,0.895844780125215,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,0.521553467881118,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-58.5,6.07456392002714,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52.5,3.64473835201628,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.441786466911065,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-64,2.44823333746548,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,5.64504929941916,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,4.89033075177942,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56.5,0.638136007760426,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,6.05615615057251,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,1.59534001940107,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,5.44256383541826,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,3.82268012341102,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.435650543759522,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,2.69980618667873,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57,1.60761186570415,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,6.07456392002714,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-59,0.558369006790373,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,3.22135965455985,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52.5,3.6324665057132,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,5.27075798717506,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,6.16046684414874,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.11091303783208,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,5.70640853093458,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-52.5,0.877437010670587,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-56,0.64427193091197,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,6.01934061166326,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-60,4.90873852123405,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-64.5,2.32551487443463,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,5.405748296509,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,5.41188421966054,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-63.5,2.28256341237383,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,5.71254445408613,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47.5,3.23976742401447,0,0,0.0600359992980957,1.63,0,-0.0240000002086163
