epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-56,1.38058270909708,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,1.21491278400543,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,3.0127382674074,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,1.04924285891378,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60,3.07409749892282,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,4.71852490353623,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,2.65071880146639,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57.5,2.23347602716149,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,1.66283517406803,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,5.81071922451081,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,3.91471897068416,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62,3.3440781175907,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,1.09833024412612,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-64.5,4.89033075177942,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-62,3.36862181019687,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,2.7243498792849,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.834485548609789,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57,2.27642748922229,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59,5.90889399493549,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54,1.71192255928038,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,5.48551529747905,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-61.5,1.66897109721958,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59.5,3.03114603686203,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,1.22104870715697,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,4.77988413505166,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-55.5,3.88403935492644,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,3.0556897294682,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.33763124703628,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,3.0127382674074,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,5.4916512206306,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-53.5,1.2394564766116,0,0,0.860007995605469,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,4.71238898038469,0,0,0.860007995605469,1.63,0,-0.0240000002086163
