epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000013,1,920625000,0,-57,6.01320468851171,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,4.60807828680847,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,4.25833066717054,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,1.13514578303537,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,0.208621387152447,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,4.73693267299086,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,4.08652481892735,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,0.0368155389092557,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.423378697456437,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,6.03774838111788,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-52,0.0859029241215961,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60,5.06827252317416,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-57.5,0.0245436926061702,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-56,5.39961237335746,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.63875790256618,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,5.84753476342006,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.1173599083865,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,4.11106851153352,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,5.85367068657161,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,0.202485464000905,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,4.63875790256618,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-55,5.38120460390283,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,4.06198112632118,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,0.0552233083638827,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,4.75534044244549,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-60.5,5.14190360099267,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53.5,0.398835004850267,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,4.90260259808251,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,4.14174812729123,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,1.12900985988383,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,6.0254765348148,0,0,0.54002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50,4.61421420996001,0,0,0.54002001953125,1.63,0,-0.0240000002086163
