epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-52.5,0.889708856973672,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.98803910109979,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.97638914960246,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,4.71852490353623,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,2.00031094740288,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,0.963339934792183,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.81654420025948,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,6.00706876536017,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,4.73693267299086,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,0.920388472731385,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.97025322645092,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,2.01258279370596,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,3.82881604656256,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,4.73693267299086,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52.5,0.963339934792183,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.82268012341102,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,2.01258279370596,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.99479691905709,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,2.02485464000905,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.98866099590554,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,3.82268012341102,0,0,0.640056030273437,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,4.73693267299086,0,0,0.640056030273437,1.63,0,-5399.97607421875
