epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-49.5,4.95168998329485,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.18485506305347,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,5.65732114572224,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-57.5,0.190213617697819,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.294524311274043,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-43.5,5.22167060196272,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-57.5,0.184077694546277,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,4.95168998329485,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.288388388122501,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,5.65732114572224,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-46,0.300660234425585,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.2032628325081,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-57.5,0.147262155637022,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,4.97623367590102,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,5.64504929941916,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-58.5,0.134990309333936,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,4.90260259808251,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.306796157577129,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.2032628325081,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,5.63891337626762,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,5.63277745311607,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.288388388122501,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-58,0.110446616727766,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,5.19712690935655,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-49,4.95168998329485,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45.5,0.282252464970958,0,0,0.820028015136719,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-49.5,5.6511852225707,0,0,0.820028015136719,1.63,0,-5399.97607421875
