epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-44,2.7243498792849,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,2.36233041334389,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.80411688025495,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.58306817309798,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,2.95137903589197,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,2.95137903589197,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.79184503395187,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.5707963267949,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.70594210983027,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,2.38073818279852,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,2.33778672073772,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.58920409624952,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,2.7243498792849,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.79798095710341,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,2.96365088219506,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.73048580243644,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,2.36233041334389,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.57693224994644,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48.5,2.94524311274043,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.80411688025495,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.7243498792849,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,2.95751495904352,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,2.36846633649543,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.7673013413457,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-43.5,1.60147594255261,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-48,2.92069942013426,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,2.7243498792849,0,0,0.22002799987793,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46,2.78570911080032,0,0,0.22002799987793,1.63,0,-5399.92822265625
