epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-42.5,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.28854386182394,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.71790300873048,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.89615572752809,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.730174855033566,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.26400016921777,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.2824079386724,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.93910718958889,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25786424606623,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.699495239275852,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.736310778185108,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.28854386182394,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25172832291468,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.69335931612431,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90842757383118,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.28854386182394,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.69335931612431,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90842757383118,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.724038931882022,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.28854386182394,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90229165067963,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.69335931612431,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27013609236931,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.28854386182394,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.711767085578938,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.93297126643735,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.736310778185108,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25786424606623,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.9268353432858,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.724038931882022,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.24559239976314,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.681087469821224,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.91456349698272,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.736310778185108,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27013609236931,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.2824079386724,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.91456349698272,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25172832291468,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.25786424606623,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.705631162427395,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.69335931612431,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.69335931612431,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.736310778185108,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90842757383118,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.25786424606623,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.93297126643735,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.681087469821224,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.24559239976314,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.674951546669682,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90842757383118,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.681087469821224,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.2824079386724,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.25172832291468,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.93297126643735,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.730174855033566,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.89615572752809,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47.5,0.69335931612431,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.2394564766116,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.730174855033566,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.711767085578938,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.2394564766116,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.754718547639736,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.2824079386724,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.93297126643735,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.9268353432858,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.71790300873048,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.29467978497548,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.74244670133665,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25786424606623,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90842757383118,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.26400016921777,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.705631162427395,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,1.25786424606623,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.89001980437655,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.705631162427395,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.2824079386724,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.74244670133665,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.711767085578938,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.2394564766116,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.27013609236931,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90229165067963,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.92069942013426,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.699495239275852,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.26400016921777,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.724038931882022,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.2824079386724,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.730174855033566,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.27013609236931,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-42.5,1.27627201552085,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.699495239275852,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.90229165067963,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,0.711767085578938,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.25786424606623,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.71790300873048,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27013609236931,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.91456349698272,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-45.5,2.91456349698272,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.24559239976314,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-43,1.27013609236931,0,0,0.280048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.711767085578938,0,0,0.280048004150391,1.63,0,-5399.92822265625
