epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,1.4419419406125,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.21506825770687,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.32598129553895,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,5.52233083638831,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.49778714378214,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.27642748922229,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.31370944923586,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.816077779155161,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.25786424606623,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.48551529747905,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.25801971976766,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30757352608432,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.50392306693368,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.31308755443011,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.95720401164064,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.28302983347815,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.901980703276757,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,5.49778714378214,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.29467978497548,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.20893233455532,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.52846675953985,0,0,0.780031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.22734010400995,0,0,0.780031982421875,1.63,0,-0.0240000002086163
