epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51.5,2.54027218473862,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.60776733940559,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.533825314184203,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.98803910109979,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.509281621578033,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.94570953384475,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.93281579273591,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,6.25250569142187,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.9208548938357,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.57095180049633,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.95767043274495,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.95122356219054,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.92116584123858,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.521553467881118,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.60163141625405,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.196349540849362,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.56481587734479,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.515417544729575,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.87176750862336,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.95184545699629,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.54640810789016,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.509281621578033,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.07425297262426,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.165669925091649,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.190213617697819,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.54027218473862,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.09879666523043,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.85304879176585,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.47860200582032,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.9395736106932,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.07425297262426,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.57095180049633,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.159534001940107,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.94570953384475,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.490873852123405,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.94508763903899,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.93895171588745,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.02516558741192,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.51572849213245,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.521553467881118,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.94570953384475,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.171805848243192,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.196349540849362,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.54640810789016,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.490873852123405,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.98190317794825,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.9395736106932,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.08038889577581,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.177941771394734,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.497009775274948,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.93281579273591,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.11106851153352,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.57708772364788,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.97025322645092,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.1233403578366,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.94570953384475,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.521553467881118,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.57095180049633,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.97576725479671,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.159534001940107,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,4.09266074207889,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.490873852123405,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.60163141625405,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.202485464000905,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.93343768754166,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.93895171588745,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.134990309333936,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.98835004850267,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.95122356219054,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,0.497009775274948,0,0,0.880067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.95798138014783,0,0,0.880067993164062,1.63,0,-0.0240000002086163
