epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-57.5,4.5835345942023,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.12963175468958,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.840621471761331,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.55254403104171,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.79782548340197,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.09895213893187,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.57739867105075,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.42998104171229,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.80396140655351,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.16644729359884,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.859029241215959,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.27044703977219,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.62003918570868,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.17871913990192,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.57739867105075,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.47293250377309,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.1173599083865,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.55254403104171,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.08668029262879,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.83464102231123,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.60807828680847,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.60194236365692,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.828349625458246,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.76100994449272,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.60776733940559,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.1173599083865,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.12963175468958,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.2581751934691,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.859029241215959,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.59580644050538,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.61390326255713,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.7732817907958,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.10508806208341,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.14190360099267,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.1173599083865,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.1603113704473,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.883572933822129,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.82236917600814,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.58935956995096,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.57739867105075,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.79168956025043,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.871301087519044,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.5835345942023,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.62617510886022,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.12963175468958,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.12349583153804,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.2581751934691,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.58322364679942,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.859029241215959,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.32567034813607,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.76714586764426,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.11122398523496,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.14190360099267,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.58967051735384,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.15417544729575,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.74260217503809,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.852893318064416,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.14803952414421,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.61390326255713,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.59580644050538,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-65.5,3.36862181019687,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.55254403104171,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,5.17258321675038,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,4.66330159517235,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.859029241215959,0,0,0.0200359992980957,1.63,0,-0.0240000002086163
