epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-57,4.32582582183751,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.01258279370596,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.76699039394282,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.14159265358979,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000009,1,920625000,0,-67,3.16000042304442,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.5465635815916,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.16613634619596,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.705631162427395,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.38718505335293,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.331339850183299,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.95122356219054,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.362019465941011,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.74244670133665,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.44225288801538,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.00031094740288,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.38718505335293,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.16613634619596,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.362019465941011,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.52201988898543,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.736310778185108,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.43013651541373,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,2.00031094740288,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.16613634619596,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.50974804268235,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.19068003880213,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.374291312244097,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,1.95735948534208,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.754718547639736,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.38104913020139,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.754718547639736,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.349747619637927,0,0,0.0800599975585937,1.63,0,-0.0240000002086163
