epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,4.36877728389831,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,1.11673801358075,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.441786466911065,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.650407854063512,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.74322406984384,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.31370944923586,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.67572891517687,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.36877728389831,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.3627968344482,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,1.09219432097458,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.724038931882022,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.460194236365693,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.68186483832841,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,4.36877728389831,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.736310778185108,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51.5,1.09833024412612,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.45405831321415,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,5.27689391032661,0,0,0.440027984619141,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.711767085578938,0,0,0.440027984619141,1.63,0,-0.0480000004172325
