epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-55.5,5.06827252317416,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-55.5,4.97009775274948,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.63277745311607,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.93266031903447,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,3.94539858644187,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,5.25235021772044,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,5.28916575662969,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-55.5,5.08668029262879,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,3.95153450959341,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.63277745311607,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.93266031903447,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-55.5,5.06213660002262,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,5.25235021772044,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.938796242186013,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48,3.9638063558965,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.58982599105528,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,3.92699081698724,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,0.95720401164064,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.63277745311607,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-55.5,4.99464144535565,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,5.22167060196272,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-48.5,4.00062189480575,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,5.63277745311607,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-55.5,5.08054436947724,0,0,0.940055969238281,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,5.22167060196272,0,0,0.940055969238281,1.63,0,-5399.92822265625
