epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,3.0127382674074,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.3930100291016,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.8349519697141,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.97009775274948,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,3.09250526837745,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.98236959905256,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,3.06182565261974,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.84722381601719,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,2.99433049795277,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.36846633649543,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.84108789286565,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.00660234425586,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.38073818279852,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,3.10477711468054,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.9885055222041,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44,4.98236959905256,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,3.08023342207437,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.00660234425586,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.84722381601719,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.38073818279852,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45.5,3.08023342207437,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-45,3.00660234425586,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,2.36846633649543,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-44.5,4.97623367590102,0,0,0.720079956054688,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,3.85335973916873,0,0,0.720079956054688,1.63,0,-5399.97607421875
