epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-44.5,5.405748296509,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.60163141625405,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.55852448049181,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,0.730174855033566,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.10477711468054,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.773126317094363,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.58322364679942,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.098641191529,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.56466040364335,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.41188421966054,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.11091303783208,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.56466040364335,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.76699039394282,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.405748296509,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.5954954931025,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,5.405748296509,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.0127382674074,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.5707963267949,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.62003918570868,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.785398163397448,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,5.405748296509,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.62617510886022,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.11704896098362,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.5707963267949,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.779262240245906,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.11704896098362,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,5.405748296509,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.797670009700534,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.62617510886022,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.58920409624952,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,5.39961237335746,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.773126317094363,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.56466040364335,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.62003918570868,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.10477711468054,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.74244670133665,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.57693224994644,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.39961237335746,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.61390326255713,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.10477711468054,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.62003918570868,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.76699039394282,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.10477711468054,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.58306817309798,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.39961237335746,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.60776733940559,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.55238855734027,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.748582624488193,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,5.41802014281208,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.12318488413517,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.58935956995096,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-45,5.39961237335746,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.56466040364335,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.10477711468054,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49,0.76699039394282,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.098641191529,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.38734052705437,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,0.730174855033566,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.55852448049181,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.60163141625405,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43.5,2.61390326255713,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,1.55852448049181,0,0,0.660004028320312,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,3.09250526837745,0,0,0.660004028320312,1.63,0,-5399.97607421875
