epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47,0.355883542789469,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.975611781095267,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.116582539879309,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.27044703977219,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.398835004850267,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.2709134608765,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,1.5707963267949,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,1.54011671103718,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.28318530717959,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.368155389092554,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.23976742401447,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.54625263418873,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.994019550549895,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.337475773334841,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.0981747704246807,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,1.43580601746096,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.03697101261069,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.386563158547181,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.362019465941011,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.28271888607527,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.25864161457342,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.60147594255261,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.110446616727766,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.349747619637927,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,1.50330117212793,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.02469916630761,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.26431111662064,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.141126232485479,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.54011671103718,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.362019465941011,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.26477753772496,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.0184077694546279,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.0674951546669682,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.2581751934691,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.337475773334841,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.5707963267949,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.987883627398353,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.331339850183299,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,1.71192255928038,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.349747619637927,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.19728238305799,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.17227226934751,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.404970928001809,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,1.56466040364335,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.53398078788564,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.00629139685298,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.0613592315154259,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.54625263418873,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.28271888607527,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.368155389092554,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.122718463030851,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,1.60147594255261,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.26477753772496,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.343611696486383,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.994019550549895,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,6.2279619988157,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.730330328735,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,1.63829148146186,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.920388472731385,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.312932080728671,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.343611696486383,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,6.25250569142187,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.28271888607527,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.926524395882927,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.5707963267949,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.349747619637927,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.20955422936108,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.27044703977219,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.0674951546669682,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,1.49102932582484,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.300660234425585,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.57693224994644,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.355883542789469,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.312932080728671,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.24636976827033,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.0736310778185105,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,1.58306817309798,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.27044703977219,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.944932165337555,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,1.01242732000452,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.331339850183299,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,1.59534001940107,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.52170894158256,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.25864161457342,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.349747619637927,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.23976742401447,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.104310693576224,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.2709134608765,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,1.69965071297729,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.981747704246811,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,0.362019465941011,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.27044703977219,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.312932080728671,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.141126232485479,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.5278448647341,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,0.294524311274043,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,1.60147594255261,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.2581751934691,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.27704938402804,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.355883542789469,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,0.104310693576224,0,0,0.620044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.994019550549895,0,0,0.620044006347656,1.63,0,-0.0240000002086163
