epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-52.5,4.86578705917325,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,0.288388388122501,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.362019465941011,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.7430685961424,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.47875747952176,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,6.01934061166326,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.7860200582032,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.86578705917325,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.63231103201176,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,6.01320468851171,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.4419419406125,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,0.294524311274043,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.386563158547181,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.20279641140378,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.51557301843101,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.90260259808251,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,6.05002022742097,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.20893233455532,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.60163141625405,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.380427235395639,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,0.21475731030399,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.72466082668777,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.50330117212793,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.62003918570868,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,6.07456392002714,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.349747619637927,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.88419482862788,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,0.288388388122501,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.25188379661612,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.68170936462698,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.25188379661612,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.368155389092554,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.88419482862788,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,0.276116541819415,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,1.50943709527947,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.99479691905709,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.62617510886022,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.73693267299086,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.60163141625405,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.24574787346458,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,4.8719229823248,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,6.05615615057251,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.4419419406125,0,0,0.920032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.71238898038469,0,0,0.920032043457031,1.63,0,-0.0240000002086163
