epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-56,3.55883542789469,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.27673843662517,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.625864161457342,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.13576767784113,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.48551529747905,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,1.96349540849362,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.76163183929847,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.76776776245001,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.84691286861431,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,3.55269950474315,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.625864161457342,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,1.93895171588745,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.4486997585698,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.15417544729575,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.30128212923134,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.2951462060798,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.64427193091197,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.81009732970506,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,1.93281579273591,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.12963175468958,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.76163183929847,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,3.57110727419777,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.45483568172134,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.79168956025043,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.613592315154256,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.30741805238288,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-67.5,1.97576725479671,0,0,0.860051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.12963175468958,0,0,0.860051940917969,1.63,0,-0.0240000002086163
