epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48,1.96349540849362,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.62601963515878,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.963339934792183,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.17273869045182,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.89048622548086,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.70027260778304,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.17196132194463,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.13514578303537,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.62601963515878,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.6082337605099,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.59534001940107,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.86594253287469,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.12978722839102,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.98803910109979,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.901980703276757,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.66345706887379,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.01258279370596,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.01856324315607,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.16046684414874,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.70578663612883,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.90889399493549,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.13514578303537,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.64442740461341,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.92116584123858,0,0,0.520004028320312,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.59596191420682,0,0,0.520004028320312,1.63,0,-0.0240000002086163
