epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,5.57755414475219,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.300660234425585,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.32582582183751,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.30097118182846,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.86532063806894,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.93312674013878,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.01902966426038,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.319068003880213,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.01902966426038,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.62664152996453,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.26446659032208,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.88986433067511,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.9638063558965,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.22120418085841,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.30128212923134,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.36846633649543,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.55301045214602,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.300660234425585,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.84077694546277,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.9638063558965,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,4.02516558741192,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.29483525867692,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.59596191420682,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.87759248437203,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.33196174498905,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.00062189480575,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.319068003880213,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,4.01902966426038,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.55914637529756,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,4.01289374110884,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.319068003880213,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.23961195031304,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.90827210012974,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.97607820219958,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.2951462060798,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,4.01902966426038,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.331339850183299,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.29483525867692,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.89600025382665,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.58982599105528,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.06811704947272,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.31355397553442,0,0,0.820036010742187,1.63,0,-0.0240000002086163
