epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44.5,6.23409792196725,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.24574787346458,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.86547611177038,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,0.975611781095267,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.44225288801538,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.73079674983932,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.11091303783208,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.27029156607075,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.94524311274043,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.28854386182394,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.987883627398353,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.10477711468054,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.77988413505166,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.24023384511879,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.3011266555299,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.38089365649995,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.93910718958889,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.944932165337555,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.24636976827033,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.28256341237383,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.31922347758165,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.098641191529,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.75534044244549,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.93910718958889,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.24636976827033,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.15386449989288,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.2824079386724,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.33794219443916,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.27642748922229,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.77988413505166,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.95720401164064,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.09250526837745,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.27704938402804,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.26400016921777,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.04924285891378,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.92069942013426,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.27029156607075,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.7860200582032,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.98205865164969,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.26415564291921,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.23409792196725,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.30695163127857,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.81056375080937,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.963339934792183,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.2279619988157,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.73693267299086,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.35021404074224,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.9268353432858,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.25188379661612,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.31308755443011,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.969475857943725,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.08023342207437,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.92069942013426,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.08605839782303,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.30695163127857,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.23409792196725,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.76147636559703,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.25188379661612,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.29499073237836,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.35021404074224,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.31308755443011,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.963339934792183,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.77988413505166,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.27642748922229,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.13545673043825,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.91456349698272,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.25250569142187,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.30695163127857,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.981747704246811,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.2581751934691,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42,6.23409792196725,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.07409749892282,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.30097118182846,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.92069942013426,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.27704938402804,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.06796157577128,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.87161203492192,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.81056375080937,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.31922347758165,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.93266031903447,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.28869933552538,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.39316550280304,0,0,0.180031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.32535940073319,0,0,0.180031997680664,1.63,0,-0.0240000002086163
