epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-43,0.263844695516331,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,2.84706834231575,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.38718505335293,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.82252464970958,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.257708772364787,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.36877728389831,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.85934018861884,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.294524311274043,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.36264136074676,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.84093241916421,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.294524311274043,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.263844695516331,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.35036951444368,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.86547611177038,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.276116541819415,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,4.35036951444368,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.83479649601267,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.81638872655804,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.263844695516331,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.32582582183751,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.288388388122501,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.54027218473862,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.35036951444368,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.85320426546729,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.282252464970958,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.32582582183751,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.263844695516331,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.33809766814059,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.82866057286112,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.82252464970958,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.34423359129214,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.282252464970958,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.82252464970958,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.23930100291016,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.32582582183751,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.83479649601267,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.31355397553442,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.233165079758617,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.269980618667873,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.81638872655804,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.30741805238288,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.269980618667873,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.31968989868597,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,2.84706834231575,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.282252464970958,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44.5,4.32582582183751,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.85320426546729,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.257708772364787,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.36877728389831,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,2.85934018861884,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.269980618667873,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.33196174498905,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.84706834231575,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.21475731030399,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.34423359129214,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.80411688025495,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.177941771394734,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,2.77957318764878,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.35036951444368,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.220893233455532,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.36877728389831,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.81025280340649,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,2.79184503395187,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.23930100291016,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.36877728389831,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45,4.36264136074676,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-43,0.23930100291016,0,0,0.46002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,2.81638872655804,0,0,0.46002001953125,1.63,0,-5399.904296875
