epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-47,4.50376759323224,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.05584520316964,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.89600025382665,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.50990351638379,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.86532063806894,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.02516558741192,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.52217536268687,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.02516558741192,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.88986433067511,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.03743743371501,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.9021361769782,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.50990351638379,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.88372840752357,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.03743743371501,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.50990351638379,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.50990351638379,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.87145656122048,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.03743743371501,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.4976316700807,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.87759248437203,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.04970928001809,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.04357335686655,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.53444720898996,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.91440802328128,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.47922390062607,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.90827210012974,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.01289374110884,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,4.4976316700807,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.90827210012974,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.03743743371501,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.9021361769782,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,4.52831128583841,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.03130151056346,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.50376759323224,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.91440802328128,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.03743743371501,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.89600025382665,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,3.98221412535112,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.51603943953533,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.47922390062607,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.88986433067511,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,3.99448597165421,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.01289374110884,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.88986433067511,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.46081613117144,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.0067578179573,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.47922390062607,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.88986433067511,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.4976316700807,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.04357335686655,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,1.9021361769782,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.50990351638379,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.03743743371501,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.9021361769782,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.9021361769782,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.04357335686655,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.52217536268687,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.92667986958437,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,4.52217536268687,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,4.04357335686655,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-47,4.52217536268687,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.04970928001809,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.89600025382665,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,4.50376759323224,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.9021361769782,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,3.9638063558965,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,4.02516558741192,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,4.50990351638379,0,0,0.86002001953125,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-45.5,1.88986433067511,0,0,0.86002001953125,1.63,0,-5399.904296875
