epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,2.28256341237383,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.58322364679942,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.58935956995096,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.41802014281208,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.40528187540469,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.43627243856527,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.49732072267782,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.43627243856527,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.54640810789016,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.6384469551633,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.39914595225314,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.27642748922229,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.39961237335746,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.22151512826128,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.55867995419325,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.18469958935203,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.27642748922229,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.4117287459591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.49118479952628,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.39347645020591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.3930100291016,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.62617510886022,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.29483525867692,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.47277703007165,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.19697143565511,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.41188421966054,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.40528187540469,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.58935956995096,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.44240836171682,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.63231103201176,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.55867995419325,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.38073818279852,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.39347645020591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.27029156607075,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.2092432819582,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.4117287459591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.58935956995096,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.60776733940559,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.4117287459591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.58322364679942,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.27642748922229,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.48504887637474,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.39347645020591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.61390326255713,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.41141779855623,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.17242774304894,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.62617510886022,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.4117287459591,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.17856366620049,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.38734052705437,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.3930100291016,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.53413626158708,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.28256341237383,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.55254403104171,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.58322364679942,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.30710710498,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.65685472461793,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.4359614911624,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.38734052705437,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.44854428486836,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.50959256898091,0,0,0.380012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.17856366620049,0,0,0.380012023925781,1.63,0,-0.0240000002086163
