epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,3.02501011371048,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.16000042304442,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.41188421966054,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.95137903589197,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.65071880146639,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.18454411565059,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.45483568172134,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.27029156607075,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.20295188510522,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.20908780825676,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.9697868053466,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.66299064776947,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.02501011371048,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.76745681504713,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.13545673043825,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.22135965455985,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.405748296509,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.25801971976766,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.89615572752809,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.66912657092102,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.82268012341102,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.00046642110431,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.96365088219506,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.20295188510522,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.34438906499357,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.98819457480123,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.81040827710793,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.25203927031756,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.23961195031304,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66299064776947,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.20908780825676,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.71821395613336,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.25188379661612,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.96365088219506,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.85949566232027,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.93297126643735,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,5.37506868075129,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.26431111662064,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.96365088219506,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.20295188510522,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.18454411565059,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.25801971976766,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.95751495904352,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,3.78586458450176,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.63231103201176,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.38120460390283,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.24574787346458,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.97592272849814,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.72450535298634,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.20908780825676,0,0,0.640036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.28916575662969,0,0,0.640036010742188,1.63,0,-0.0240000002086163
