epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,2.17211679564607,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.57724319734932,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.09250526837745,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.02501011371048,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.31339850183298,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.20893233455532,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.38687410595006,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.81638872655804,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.11704896098362,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.59565096680394,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.3011266555299,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.16598087249453,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.01887419055894,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.37460225964697,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.23347602716149,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.39914595225314,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.04341788316511,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.77957318764878,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.28271888607527,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.23347602716149,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.55269950474315,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.03114603686203,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.24574787346458,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.23961195031304,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.4359614911624,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.78570911080032,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.57110727419777,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.21506825770687,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.26431111662064,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.03114603686203,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.02501011371048,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.0127382674074,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.1905245651007,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.26415564291921,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.04955380631665,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.30726257868144,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.54042765844006,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.4789129532232,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.77343726449724,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.7673013413457,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.28869933552538,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.01887419055894,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.40528187540469,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.27658296292373,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.56497135104623,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.06796157577128,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.17211679564607,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.58337912050086,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.40528187540469,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.28885480922681,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.16598087249453,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.03728196001357,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.69367026352719,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.23347602716149,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.04341788316511,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.74275764873953,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.20279641140378,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.00660234425586,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.17825271879761,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.56497135104623,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.06796157577128,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.27044703977219,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.36846633649543,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.28271888607527,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.03728196001357,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.0556897294682,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.28256341237383,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.17211679564607,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.57110727419777,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.77957318764878,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.39914595225314,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.20893233455532,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.08023342207437,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.42982556801086,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.26431111662064,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.75502949504261,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.56497135104623,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.0556897294682,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.28869933552538,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,3.53429173528852,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.28885480922681,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.7673013413457,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.44209741431394,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.02501011371048,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.28256341237383,0,0,0.500016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.1905245651007,0,0,0.500016021728516,1.63,0,-0.0240000002086163
